id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at,status_verified_at
48a7ad84-a55e-4a73-a5ef-c9eefdc566d5,beforehand.accountants,available,43.99,153.99,medium,low,10,name.com,,,09/08/2026 08:51
e7d6bbb1-708f-48dd-ba3b-9f958e8a5ed7,eighteenth.accountants,available,43.99,153.99,high,low,10,name.com,,,
d50daf16-2fb7-4fc8-b0f7-9505581d46b2,dictator.accountants,available,43.99,153.99,high,low,8,name.com,,,07/08/2026 19:17
01619238-10fc-402c-a8cd-d952f89aaef1,mill.accountants,available,43.99,,high,low,4,name.com,,,
96f20649-329d-4aa0-9e78-6aeb931def69,moderately.accountants,available,43.99,,medium,low,10,name.com,,,
a879d65d-2cc4-4fae-a125-cdf61429eb37,trumpian.accountants,available,43.99,,medium,low,8,name.com,,,
67cadf4c-ab76-4cf0-b729-5aa5b83ebd06,fran.accountants,available,43.99,,high,low,4,name.com,,,
731bd66b-653f-414a-a53c-bb983d0ce077,categorical.accountants,available,43.99,,high,low,11,name.com,,,
e5df8e35-2ea5-458f-b090-15574bed64b2,boy.accountants,available,43.99,,high,low,3,name.com,,,
77fac538-3f34-4f56-a65e-23ff72e84483,lonely.accountants,available,43.99,,high,low,6,name.com,,,
fec8b719-f481-4845-86a8-4601e6782a15,you.accountants,available,43.99,,high,medium,3,name.com,,,
eb656820-c4ec-4db9-b903-4f365532674e,calculation.accountants,available,43.99,,high,low,11,name.com,,,
b2f0136d-ca9b-46bb-9fab-b212c30c90d3,yeah.accountants,available,43.99,,high,low,4,name.com,,,
431bcd89-c6f9-4bca-abde-179339a8b702,pineapple.accountants,available,43.99,,high,low,9,name.com,,,
80533533-0535-4139-8544-7dd60ffa9600,scratched.accountants,available,43.99,,medium,low,9,name.com,,,
17db60dd-54d5-424d-bdf5-454a1d6a928c,control.accountants,available,43.99,153.99,high,low,7,name.com,,,08/09/2026 08:00
98a473c8-3d9c-4d4c-8583-c72fdc74f37f,nickelodeon.accountants,available,43.99,,high,low,11,name.com,,,
31f0ace8-45c2-4acf-8066-fe6330f518b0,abortive.accountants,available,43.99,153.99,high,low,8,name.com,,,
883f4584-8441-48f8-8ce2-41ad40262cbf,precipitous.accountants,available,43.99,,medium,low,11,name.com,,,
560a568f-f541-4776-a39e-69f335cc0f7c,legion.accountants,available,43.99,,high,low,6,name.com,,,
d5cb26db-6949-49c3-838f-703da6a566d5,annalistic.accountants,available,43.99,153.99,high,low,10,name.com,,,
f50c967d-df78-4305-83a0-e54d2b02516d,journalism.accountants,available,43.99,,high,low,10,name.com,,,
a6319fa8-3cc2-4fc4-a026-47e897d2c05d,fell.accountants,available,43.99,153.99,high,low,4,name.com,,,08/08/2026 15:49
9b2e4452-ce61-4a30-87eb-22efa47b2e49,appropriately.accountants,available,43.99,,medium,low,13,name.com,,,
32c9e815-ca48-46ae-a31c-77a8da52f076,ought.accountants,available,43.99,,high,low,5,name.com,,,
fda1d7bc-d736-4005-a878-14719bc66566,panoplied.accountants,available,43.99,153.99,medium,low,9,name.com,,,06/08/2026 21:42
65ab97e0-75cb-4610-b65a-b3d8cabdafeb,exalt.accountants,available,43.99,153.99,high,low,5,name.com,,,
0f1229b5-db59-4f6e-aedf-9547722031c9,anomic.accountants,available,43.99,153.99,medium,low,6,name.com,,,
